STATIONS_ID; MESS_DATUM; QUALITAETS_NIVEAU; LUFTTEMPERATUR;DAMPFDRUCK;BEDECKUNGSGRAD;LUFTDRUCK_STATIONSHOEHE;REL_FEUCHTE; WINDGESCHWINDIGKEIT; LUFTTEMPERATUR_MAXIMUM;LUFTTEMPERATUR_MINIMUM;LUFTTEMP_AM_ERDB_MINIMUM; WINDSPITZE_MAXIMUM; NIEDERSCHLAGSHOEHE;NIEDERSCHLAGSHOEHE_IND;SONNENSCHEINDAUER; SCHNEEHOEHE;eor
      403;19901203;  10;    5.3;   8.3;   8.0; 1015.00;   94.00;-999;    6.1;    1.4;    0.8;-999;   3.1;   6;    0.000;   0;eor
      403;19901204;  10;    4.1;   7.3;   7.3; 1006.00;   87.00;-999;    5.8;    3.0;    3.4;-999;   4.0;   8;    2.100;   0;eor
      403;19901205;  10;   -0.1;   5.0;   2.7; 1019.10;   81.00;-999;    3.1;   -1.9;   -1.2;-999;   0.0;   0;    4.200;   0;eor
      403;19901206;  10;   -1.4;   4.7;   1.3; 1022.10;   85.00;-999;    1.2;   -5.2;   -6.6;-999;   0.0;   0;    6.100;   0;eor
      403;19901207;  10;   -1.4;   4.5;   3.0; 1010.30;   79.00;-999;    0.5;   -2.7;   -3.3;-999;   0.0;   0;    1.300;   0;eor
      403;19901208;  10;   -3.1;   3.8;   5.0; 1000.60;   79.00;-999;   -1.6;   -5.8;   -6.2;-999;   0.0;   0;    2.800;   0;eor
      403;19901209;  10;   -2.1;   4.4;   3.0; 1002.20;   85.00;-999;   -0.4;   -5.5;   -7.0;-999;   0.0;   0;    2.000;   0;eor
      403;19901210;  10;    1.0;   6.1;   8.0;  993.00;   93.00;-999;    1.8;   -1.5;   -2.5;-999;  23.3;   8;    0.000;   0;eor
      403;19901211;  10;    0.6;   6.1;   8.0;  994.60;   97.00;-999;    1.0;    0.3;    0.0;-999;  10.1;   8;    0.000;   5;eor
      403;19901212;  10;    1.5;   6.5;   8.0;  987.30;   96.00;-999;    2.1;    0.5;    0.0;-999;   5.3;   8;    0.000;  11;eor
      403;19901213;  10;    2.3;   6.8;   8.0; 1007.80;   94.00;-999;    2.7;    0.4;   -1.7;-999;   0.4;   8;    0.000;   8;eor
      403;19901214;  10;    0.4;   5.3;   6.7; 1016.30;   82.00;-999;    2.7;   -0.1;    0.2;-999;   0.0;   7;    0.000;   6;eor
      403;19901215;  10;    0.3;   5.4;   7.7; 1019.40;   86.00;-999;    1.5;   -0.6;   -3.0;-999;   0.0;   7;    0.700;   6;eor
      403;19901216;  10;    1.2;   5.8;   7.3; 1024.40;   87.00;-999;    2.1;   -0.8;   -3.4;-999;   0.7;   8;    0.000;   6;eor
      403;19901217;  10;   -0.6;   4.5;   7.7; 1024.30;   77.00;-999;    1.2;   -1.0;   -0.7;-999;   0.0;   7;    0.300;   6;eor
      403;19901218;  10;   -0.4;   5.0;   8.0; 1019.30;   85.00;-999;    0.0;   -1.4;   -1.7;-999;   0.1;   7;    0.000;   6;eor
      403;19901219;  10;   -0.2;   5.5;   7.3; 1011.50;   90.00;-999;    0.7;   -1.0;   -0.8;-999;   0.8;   7;    0.000;   6;eor
      403;19901220;  10;    0.7;   5.9;   8.0; 1008.00;   92.00;-999;    2.1;   -1.0;   -3.0;-999;   9.1;   8;    0.000;   7;eor
      403;19901221;  10;    1.0;   6.6;   5.3; 1003.50;   95.00;-999;    4.1;   -1.2;   -0.1;-999;   0.4;   6;    0.000;   7;eor
      403;19901222;  10;    0.2;   5.8;   7.0; 1014.70;   93.00;-999;    2.3;   -2.8;   -6.0;-999;   0.2;   6;    0.400;   5;eor
      403;19901223;  10;    4.0;   7.9;   8.0; 1018.90;   97.00;-999;    5.0;    0.2;   -2.3;-999;   0.0;   0;    0.000;   4;eor
      403;19901224;  10;   -0.3;   4.4;   0.3; 1014.50;   71.00;-999;    4.2;   -1.5;   -1.1;-999;   0.0;   0;    6.000;   3;eor
      403;19901225;  10;   -1.0;   3.9;   4.7; 1007.20;   67.00;-999;    0.6;   -2.8;   -4.8;-999;   0.0;   0;    2.400;   2;eor
      403;19901226;  10;    1.6;   5.0;   5.7;  996.30;   74.00;-999;    3.0;   -1.7;   -3.8;-999;   3.7;   8;    0.800;   0;eor
      403;19901227;  10;    4.2;   6.7;   6.3;  990.70;   78.00;-999;    7.2;    1.2;    0.0;-999;   0.6;   8;    1.100;   0;eor
      403;19901228;  10;    2.6;   5.6;   2.7; 1005.90;   75.00;-999;    4.7;    0.7;   -0.8;-999;   1.8;   8;    2.100;   0;eor
      403;19901229;  10;    6.8;   8.0;   7.3;  997.50;   81.00;-999;    9.0;    1.4;   -1.4;-999;   7.3;   6;    0.200;   0;eor
      403;19901230;  10;    4.6;   6.9;   4.3; 1008.30;   76.00;-999;    7.6;    1.5;    3.5;-999;   0.0;   0;    5.600;   0;eor
      403;19901231;  10;    3.3;   6.7;   7.0; 1010.70;   85.00;-999;    5.8;    1.1;   -1.5;-999;   1.6;   6;    0.800;   0;eor
      403;19910101;  10;    4.2;   6.6;   5.0; 1006.60;   79.00;-999;    5.3;    2.4;    1.0;-999;   0.0;   6;    2.000;   0;eor
      403;19910102;  10;    5.8;   7.8;   7.3;  995.50;   86.00;-999;    8.1;    0.2;   -2.2;-999;  13.7;   6;    0.000;   0;eor
      403;19910103;  10;    6.4;   8.1;   5.0;  999.60;   84.00;-999;    9.3;    5.4;    2.6;-999;   1.7;   6;    0.900;   0;eor
      403;19910104;  10;    6.5;   8.6;   6.3;  999.90;   85.00;-999;    8.4;    5.0;    3.2;-999;   0.4;   6;    0.100;   0;eor
      403;19910105;  10;    4.6;   6.2;   3.7; 1001.50;   75.00;-999;    6.1;    2.2;    0.7;-999;   2.6;   6;    6.400;   0;eor
      403;19910106;  10;    5.7;   5.8;   5.0;  991.30;   64.00;-999;    7.1;    3.7;    1.2;-999;   0.0;   0;    0.200;   0;eor
      403;19910107;  10;    5.8;   6.7;   4.7;  995.00;   73.00;-999;    7.1;    2.6;    0.9;-999;   0.0;   6;    3.600;   0;eor
      403;19910108;  10;    5.2;   7.4;   7.0; 1000.00;   84.00;-999;    7.2;    2.3;   -1.4;-999;   0.5;   6;    0.100;   0;eor
      403;19910109;  10;    8.4;   7.1;   4.0;  998.60;   64.00;-999;    9.6;    5.6;    3.5;-999;   1.7;   6;    1.500;   0;eor
      403;19910110;  10;   10.6;   9.0;   7.7;  996.00;   68.00;-999;   15.2;    6.5;    3.0;-999;   0.7;   6;    0.000;   0;eor
      403;19910111;  10;    7.2;   7.8;   5.7; 1004.40;   76.00;-999;    9.5;    5.8;    4.3;-999;   1.4;   6;    0.000;   0;eor
      403;19910112;  10;    4.4;   6.3;   5.7; 1012.10;   74.00;-999;    6.9;    3.2;    3.1;-999;   0.0;   0;    1.200;   0;eor
      403;19910113;  10;    0.6;   5.6;   1.0; 1025.30;   87.00;-999;    3.9;   -1.7;   -3.4;-999;   0.0;   0;    6.400;   0;eor
      403;19910114;  10;   -1.5;   3.5;   0.3; 1035.80;   65.00;-999;    1.0;   -2.2;   -4.0;-999;   0.0;   0;    7.300;   0;eor
      403;19910115;  10;   -2.5;   3.7;   1.3; 1033.10;   75.00;-999;    0.3;   -4.8;   -6.6;-999;   0.0;   0;    7.200;   0;eor
      403;19910116;  10;   -2.5;   3.7;   0.3; 1030.00;   72.00;-999;    0.0;   -4.4;   -5.9;-999;   0.0;   0;    7.200;   0;eor
      403;19910117;  10;   -2.0;   3.1;   0.0; 1027.40;   60.00;-999;    1.8;   -5.6;   -7.0;-999;   0.0;   0;    7.500;   0;eor
      403;19910118;  10;   -1.4;   3.2;   0.0; 1027.50;   63.00;-999;    3.0;   -7.1;   -9.3;-999;   0.0;   0;    7.500;   0;eor
      403;19910119;  10;   -1.6;   2.9;   0.7; 1022.70;   52.00;-999;    4.0;   -3.5;   -7.0;-999;   0.0;   0;    7.300;   0;eor
      403;19910120;  10;   -0.2;   5.5;   8.0; 1027.40;   93.00;-999;    2.0;   -5.3;   -8.0;-999;   2.5;   8;    0.000;   0;eor
      403;19910121;  10;    2.6;   7.0;   7.3; 1020.20;   94.00;-999;    4.7;   -0.3;   -1.1;-999;   2.3;   6;    0.100;   0;eor
      403;19910122;  10;    3.2;   7.2;   8.0; 1032.10;   93.00;-999;    4.5;    1.3;   -0.5;-999;   0.0;   0;    0.000;   0;eor
      403;19910123;  10;    0.5;   5.7;   7.7; 1029.40;   88.00;-999;    3.1;   -0.2;    0.5;-999;   0.0;   6;    0.000;   0;eor
      403;19910124;  10;    1.2;   6.1;   8.0; 1027.70;   93.00;-999;    1.6;   -0.2;   -0.6;-999;   0.1;   6;    0.000;   0;eor
      403;19910125;  10;    2.5;   6.6;   8.0; 1026.70;   91.00;-999;    3.0;    0.8;    0.3;-999;   0.0;   6;    0.000;   0;eor
      403;19910126;  10;    2.3;   6.2;   8.0; 1023.20;   85.00;-999;    3.1;    1.9;    1.7;-999;   0.0;   6;    0.000;   0;eor
      403;19910127;  10;    1.5;   5.7;   7.7; 1026.00;   83.00;-999;    3.1;    1.0;   -0.4;-999;   0.0;   6;    0.000;   0;eor
      403;19910128;  10;    1.1;   5.7;   8.0; 1023.80;   87.00;-999;    1.8;   -0.2;   -0.8;-999;   0.0;   8;    0.000;   0;eor
      403;19910129;  10;    0.5;   5.7;   8.0; 1019.70;   88.00;-999;    1.7;   -0.2;    0.2;-999;   0.0;   6;    0.300;   0;eor
      403;19910130;  10;   -1.2;   4.1;   4.7; 1023.90;   69.00;-999;    2.2;   -3.3;   -3.7;-999;   0.0;   7;    1.200;   0;eor
      403;19910131;  10;   -6.6;   1.8;   0.0; 1027.90;   48.00;-999;   -3.0;   -8.7;   -9.5;-999;   0.0;   0;    8.200;   0;eor
      403;19910201;  10;   -7.7;   1.6;   0.0; 1027.70;   48.00;-999;   -4.0;  -10.5;  -11.3;-999;   0.0;   0;    8.100;   0;eor
      403;19910202;  10;   -7.8;   1.7;   0.3; 1027.00;   52.00;-999;   -4.3;  -12.5;  -13.0;-999;   0.0;   0;    7.900;   0;eor
      403;19910203;  10;   -5.8;   2.1;   2.3; 1028.40;   56.00;-999;   -2.5;   -9.7;  -10.9;-999;   0.0;   0;    6.300;   0;eor
      403;19910204;  10;   -3.4;   3.8;   5.0; 1028.70;   80.00;-999;   -0.2;   -9.2;  -11.3;-999;   0.0;   7;    0.200;   0;eor
      403;19910205;  10;   -8.1;   2.5;   5.3; 1027.80;   69.00;-999;   -2.8;  -10.8;   -7.9;-999;   0.2;   7;    0.100;   0;eor
      403;19910206;  10;   -9.2;   2.3;   8.0; 1026.90;   77.00;-999;   -7.8;  -12.9;  -13.5;-999;   0.4;   7;    0.000;   1;eor
      403;19910207;  10;   -7.4;   2.4;   7.7; 1016.30;   71.00;-999;   -6.1;  -10.0;  -11.2;-999;   0.0;   7;    2.200;   1;eor
      403;19910208;  10;   -4.6;   3.4;   8.0; 1006.60;   79.00;-999;   -3.2;   -7.5;   -8.8;-999;   0.7;   7;    0.000;   0;eor
      403;19910209;  10;   -2.5;   4.3;   5.7; 1003.20;   86.00;-999;   -0.8;   -3.6;   -4.2;-999;   2.6;   7;    3.000;   1;eor
      403;19910210;  10;   -1.8;   4.6;   7.7; 1002.30;   86.00;-999;    1.3;   -4.2;   -4.5;-999;   7.9;   7;    0.000;   4;eor
      403;19910211;  10;   -4.2;   3.9;   6.0; 1006.20;   84.00;-999;   -1.6;   -5.7;   -4.5;-999;   1.9;   7;    0.000;  12;eor
      403;19910212;  10;   -4.9;   3.5;   3.0; 1006.30;   84.00;-999;   -2.0;  -10.0;  -14.2;-999;   0.3;   7;    4.000;  14;eor
      403;19910213;  10;   -5.0;   3.6;   7.3; 1006.90;   85.00;-999;   -2.2;   -5.9;   -5.4;-999;   0.4;   7;    1.600;  13;eor
      403;19910214;  10;   -4.7;   3.7;   8.0; 1006.50;   86.00;-999;   -3.6;   -5.9;   -6.6;-999;   1.6;   7;    0.000;  13;eor
      403;19910215;  10;   -1.7;   4.5;   8.0;  994.70;   84.00;-999;    1.2;   -5.2;   -8.0;-999;   6.0;   7;    0.000;  15;eor
      403;19910216;  10;   -0.9;   4.9;   8.0;  991.00;   86.00;-999;   -0.3;   -2.0;   -2.6;-999;   0.0;   7;    0.000;  18;eor
      403;19910217;  10;   -0.6;   4.9;   8.0; 1000.40;   85.00;-999;    0.5;   -3.8;   -7.7;-999;   0.0;   7;    0.000;  15;eor
      403;19910218;  10;   -1.5;   4.7;   4.0; 1008.60;   82.00;-999;    4.3;   -4.2;   -6.3;-999;   0.0;   0;    5.600;  14;eor
      403;19910219;  10;   -2.7;   3.9;   3.7; 1009.20;   78.00;-999;    4.0;   -7.7;  -12.0;-999;   0.0;   0;    5.700;  13;eor
      403;19910220;  10;    1.0;   5.4;   4.0; 1006.00;   81.00;-999;    6.7;   -5.5;   -9.3;-999;   0.0;   0;    3.400;  12;eor
      403;19910221;  10;    2.3;   5.9;   1.3; 1005.30;   82.00;-999;    8.2;   -2.0;   -5.2;-999;   0.0;   0;    7.500;  11;eor
      403;19910222;  10;    0.8;   6.1;   3.3; 1010.30;   92.00;-999;    5.9;   -2.0;   -5.5;-999;   0.6;   6;    4.200;  10;eor
      403;19910223;  10;    4.3;   6.7;   8.0; 1014.30;   82.00;-999;    5.3;   -0.5;   -4.0;-999;   4.3;   6;    0.000;   9;eor
      403;19910224;  10;    6.7;   7.9;   2.7; 1018.30;   78.00;-999;   12.9;    4.0;    1.1;-999;   0.0;   0;    7.400;   4;eor
      403;19910225;  10;    3.3;   7.6;   4.7; 1016.70;   96.00;-999;    7.6;    1.5;   -1.6;-999;   0.2;   6;    0.400;   2;eor
      403;19910226;  10;    0.0;   5.8;   5.3; 1019.60;   92.00;-999;    3.2;   -1.4;   -1.8;-999;   0.0;   6;    0.100;   0;eor
      403;19910227;  10;    0.2;   4.4;   5.3; 1018.50;   72.00;-999;    2.0;   -1.5;   -4.0;-999;   0.0;   7;    4.200;   0;eor
      403;19910228;  10;    0.5;   4.3;   7.0; 1012.20;   67.00;-999;    2.0;   -0.3;   -1.2;-999;   0.0;   7;    0.500;   0;eor
      403;19910301;  10;    2.2;   4.6;   0.7; 1010.80;   66.00;-999;    6.1;   -1.2;   -3.0;-999;   0.0;   0;    8.500;   0;eor
      403;19910302;  10;    2.2;   5.0;   3.0; 1011.90;   70.00;-999;    5.8;   -1.0;   -2.7;-999;   0.0;   6;    7.300;   0;eor
      403;19910303;  10;    4.2;   6.9;   4.3; 1018.40;   82.00;-999;   10.3;    1.0;   -0.7;-999;   0.0;   0;    4.000;   0;eor
      403;19910304;  10;    4.6;   6.3;   5.0; 1020.50;   76.00;-999;   11.6;    0.1;   -2.7;-999;   0.0;   0;    7.600;   0;eor
      403;19910305;  10;    5.8;   6.7;   7.3; 1009.20;   74.00;-999;    9.6;    1.6;   -2.2;-999;   4.0;   6;    1.400;   0;eor
      403;19910306;  10;    5.2;   6.7;   7.3; 1001.90;   77.00;-999;    7.7;    3.2;    1.8;-999;   0.2;   6;    0.800;   0;eor
      403;19910307;  10;    5.8;   6.5;   5.3;  999.10;   71.00;-999;   11.0;    1.8;   -0.3;-999;   0.0;   0;    6.200;   0;eor
      403;19910308;  10;    7.7;   7.5;   3.7;  995.00;   72.00;-999;   12.1;    3.0;    0.8;-999;   0.0;   0;    6.000;   0;eor
      403;19910309;  10;    7.1;   7.9;   7.3;  994.30;   80.00;-999;   10.1;    3.7;    1.5;-999;   0.0;   0;    0.000;   0;eor
      403;19910310;  10;    7.5;   9.2;   5.3; 1005.60;   86.00;-999;   13.0;    4.7;    1.2;-999;   0.0;   0;    0.000;   0;eor
      403;19910311;  10;    9.3;   8.8;   5.7; 1009.10;   78.00;-999;   15.6;    2.3;   -1.3;-999;   0.0;   6;    3.600;   0;eor
      403;19910312;  10;   10.0;  10.0;   5.7; 1008.40;   82.00;-999;   14.5;    6.3;    2.7;-999;   0.1;   6;    1.800;   0;eor
      403;19910313;  10;    9.4;   9.6;   5.7; 1010.30;   80.00;-999;   15.0;    7.1;    3.6;-999;   0.0;   0;    6.000;   0;eor
      403;19910314;  10;    8.8;   7.7;   1.0; 1008.10;   71.00;-999;   18.1;    3.5;    0.8;-999;   0.0;   0;    9.900;   0;eor
      403;19910315;  10;    8.2;   9.6;   6.3; 1005.20;   86.00;-999;   12.3;    4.3;    0.3;-999;   0.6;   6;    0.000;   0;eor
      403;19910316;  10;    9.2;   9.2;   4.7; 1005.60;   79.00;-999;   12.7;    5.6;    2.0;-999;   0.0;   0;    4.700;   0;eor
      403;19910317;  10;    9.8;   8.0;   0.3; 1001.90;   69.00;-999;   17.0;    4.6;    1.8;-999;   0.0;   0;    9.600;   0;eor
      403;19910318;  10;    6.4;   8.5;   2.7; 1010.00;   86.00;-999;   12.2;    4.6;    2.3;-999;   0.0;   0;    3.800;   0;eor
      403;19910319;  10;    8.4;   8.7;   8.0; 1006.60;   82.00;-999;   12.8;    3.7;    2.0;-999;  13.8;   6;    0.300;   0;eor
      403;19910320;  10;   10.4;  10.2;   7.3; 1004.00;   80.00;-999;   12.7;    8.5;    6.4;-999;   2.6;   6;    2.100;   0;eor
      403;19910321;  10;   12.5;  11.9;   7.3;  996.30;   82.00;-999;   17.9;    9.0;    6.9;-999;  19.0;   6;    2.100;   0;eor
      403;19910322;  10;    7.0;   8.4;   5.3;  997.50;   82.00;-999;   11.0;    5.7;    5.8;-999;   0.0;   0;    0.400;   0;eor
      403;19910323;  10;    7.0;   7.3;   5.0; 1006.80;   75.00;-999;   11.0;    2.6;    0.6;-999;   0.0;   0;    4.400;   0;eor
      403;19910324;  10;    7.8;   8.3;   7.0; 1013.10;   77.00;-999;   10.3;    6.5;    3.8;-999;   0.5;   6;    0.000;   0;eor
      403;19910325;  10;    5.8;   6.2;   7.0; 1020.80;   67.00;-999;    7.9;    4.1;    3.2;-999;   0.0;   0;    0.000;   0;eor
      403;19910326;  10;    6.1;   5.7;   2.7; 1019.70;   64.00;-999;   10.6;    1.8;    1.0;-999;   0.0;   0;    7.300;   0;eor
      403;19910327;  10;    5.1;   4.6;   1.0; 1016.60;   54.00;-999;   10.3;    3.1;    0.6;-999;   0.0;   0;   12.100;   0;eor
      403;19910328;  10;    3.3;   4.8;   4.3; 1022.10;   64.00;-999;    6.0;   -1.0;   -3.4;-999;   0.0;   7;    6.600;   0;eor
      403;19910329;  10;    2.3;   4.6;   3.0; 1027.10;   65.00;-999;    7.1;   -0.8;   -3.0;-999;   0.0;   0;    7.100;   0;eor
      403;19910330;  10;    6.0;   4.9;   2.7; 1019.80;   53.00;-999;   10.5;   -0.4;   -3.0;-999;   0.0;   6;    4.300;   0;eor
      403;19910331;  10;    4.9;   5.0;   6.7; 1015.40;   58.00;-999;    7.4;    2.8;    1.5;-999;   0.0;   6;    0.400;   0;eor
      403;19910401;  10;    7.4;   8.8;   8.0; 1005.10;   84.00;-999;    8.9;    2.8;   -0.1;-999;   6.2;   6;    0.000;   0;eor
      403;19910402;  10;   11.1;  11.3;   8.0;  998.20;   86.00;-999;   14.0;    8.0;    6.2;-999;   1.0;   6;    0.000;   0;eor
      403;19910403;  10;   12.0;   8.7;   6.7;  998.30;   64.00;-999;   19.8;    5.5;    2.3;-999;   0.0;   0;    7.300;   0;eor
      403;19910404;  10;    9.4;   9.3;   5.3;  998.50;   78.00;-999;   13.9;    7.7;    4.8;-999;   3.6;   6;    2.500;   0;eor
      403;19910405;  10;   10.2;   9.2;   6.7;  997.50;   75.00;-999;   15.6;    6.1;    3.9;-999;   0.0;   0;    2.800;   0;eor
      403;19910406;  10;    9.2;   7.6;   3.3; 1009.80;   67.00;-999;   16.4;    4.2;    1.6;-999;   0.0;   0;   11.000;   0;eor
      403;19910407;  10;    9.7;   7.3;   7.0; 1008.80;   62.00;-999;   16.2;    3.6;    0.9;-999;   0.3;   6;    5.300;   0;eor
      403;19910408;  10;    8.2;   7.3;   5.7; 1011.30;   66.00;-999;   13.9;    4.5;    1.4;-999;   2.3;   6;    5.000;   0;eor
      403;19910409;  10;    6.8;   6.9;   3.7; 1018.20;   69.00;-999;   11.4;    4.4;    1.3;-999;   0.0;   6;    5.400;   0;eor
      403;19910410;  10;    9.3;   6.3;   0.7; 1024.20;   57.00;-999;   15.7;   -0.2;   -2.8;-999;   0.0;   0;   12.600;   0;eor
      403;19910411;  10;   12.4;   7.4;   0.7; 1023.60;   53.00;-999;   18.3;    2.5;   -1.1;-999;   0.0;   0;   12.700;   0;eor
      403;19910412;  10;   13.8;   8.1;   1.0; 1017.60;   53.00;-999;   20.0;    7.6;    4.3;-999;   0.0;   0;   11.400;   0;eor
      403;19910413;  10;   14.0;   6.9;   1.0; 1016.20;   44.00;-999;   20.5;    7.9;    5.4;-999;   0.0;   0;   11.100;   0;eor
      403;19910414;  10;   14.3;   6.9;   1.7; 1019.50;   43.00;-999;   19.8;    7.1;    4.0;-999;   0.0;   0;    9.300;   0;eor
      403;19910415;  10;   13.4;   7.6;   2.0; 1018.50;   52.00;-999;   20.5;    5.4;    3.1;-999;   0.0;   0;   12.300;   0;eor
      403;19910416;  10;    4.0;   6.1;   7.3; 1004.80;   71.00;-999;   11.7;    1.2;    3.0;-999;   2.2;   8;    3.500;   0;eor
      403;19910417;  10;    3.3;   7.0;   7.7; 1003.40;   88.00;-999;    8.4;    0.4;   -0.9;-999;   7.2;   8;    2.300;   0;eor
      403;19910418;  10;    3.4;   4.6;   5.0; 1002.10;   60.00;-999;    6.6;   -0.6;   -2.0;-999;   0.0;   7;    4.900;   0;eor
      403;19910419;  10;    1.2;   5.9;   8.0; 1001.30;   88.00;-999;    2.7;   -0.5;   -2.4;-999;   7.8;   8;    0.000;   0;eor
      403;19910420;  10;    2.2;   4.7;   5.0; 1006.80;   67.00;-999;    5.7;    0.0;   -0.5;-999;   0.0;   7;    7.100;   0;eor
      403;19910421;  10;    2.3;   3.8;   2.3; 1010.70;   53.00;-999;    7.9;   -2.8;   -4.5;-999;   0.0;   7;    7.800;   0;eor
      403;19910422;  10;    5.6;   6.1;   7.3; 1006.90;   68.00;-999;   10.4;   -2.3;   -4.4;-999;   0.2;   6;    6.000;   0;eor
      403;19910423;  10;    6.7;   6.1;   7.0; 1011.00;   63.00;-999;   10.7;    1.8;   -0.2;-999;   0.0;   6;    3.900;   0;eor
      403;19910424;  10;    6.9;   7.7;   4.7; 1014.10;   76.00;-999;   12.0;    3.8;    1.5;-999;   0.8;   6;    3.400;   0;eor
      403;19910425;  10;    8.9;   6.2;   2.3; 1010.20;   55.00;-999;   13.6;    1.9;   -0.8;-999;   0.0;   6;    8.600;   0;eor
      403;19910426;  10;    6.6;   7.5;   5.7; 1009.10;   76.00;-999;    9.8;    4.2;    0.9;-999;   1.8;   6;    0.700;   0;eor
      403;19910427;  10;    7.6;   7.7;   4.0; 1007.80;   74.00;-999;   13.7;    2.5;    0.5;-999;   0.0;   0;    5.200;   0;eor
      403;19910428;  10;    9.9;   7.3;   3.0; 1008.60;   60.00;-999;   16.8;    2.6;    1.1;-999;   0.0;   6;   10.100;   0;eor
      403;19910429;  10;    9.3;   7.9;   7.3; 1012.00;   67.00;-999;   13.5;    5.8;    4.8;-999;   0.2;   6;    0.400;   0;eor
      403;19910430;  10;    7.9;   8.5;   6.0; 1005.80;   80.00;-999;   10.1;    4.6;    2.7;-999;   6.8;   6;    2.200;   0;eor
      403;19910501;  10;    7.2;   9.7;   8.0; 1000.70;   95.00;-999;    8.0;    6.7;    6.4;-999;   4.8;   6;    0.000;   0;eor
      403;19910502;  10;    7.5;   9.0;   8.0; 1006.80;   87.00;-999;    9.6;    6.6;    6.1;-999;   0.3;   6;    1.100;   0;eor
      403;19910503;  10;    6.1;   7.2;   4.3; 1004.20;   76.00;-999;   11.7;    3.8;    4.9;-999;   0.2;   6;    3.300;   0;eor
      403;19910504;  10;    7.7;   7.1;   3.7; 1001.10;   67.00;-999;   12.9;    2.2;    0.8;-999;   0.0;   0;    4.500;   0;eor
      403;19910505;  10;   10.0;   7.7;   3.0; 1001.70;   63.00;-999;   15.3;    1.2;   -0.4;-999;   0.4;   6;   10.800;   0;eor
      403;19910506;  10;    4.6;   8.0;   8.0; 1003.60;   92.00;-999;    8.5;    3.7;    4.9;-999;  15.5;   8;    0.000;   0;eor
      403;19910507;  10;    5.3;   7.2;   6.0; 1003.80;   79.00;-999;    9.3;    3.8;    3.7;-999;   0.0;   0;    1.000;   0;eor
      403;19910508;  10;    7.2;   8.2;   7.7; 1006.00;   80.00;-999;    8.8;    2.0;    0.8;-999;   3.2;   6;    0.200;   0;eor
      403;19910509;  10;    7.6;   8.8;   4.7; 1010.90;   83.00;-999;   13.1;    6.0;    5.8;-999;   0.0;   0;    3.000;   0;eor
      403;19910510;  10;   13.7;  10.6;   2.7; 1008.60;   67.00;-999;   19.8;    5.4;    2.9;-999;   2.7;   6;   10.600;   0;eor
      403;19910511;  10;   13.7;  13.0;   7.3; 1004.80;   82.00;-999;   17.1;   11.5;   10.4;-999;   2.8;   6;    1.800;   0;eor
      403;19910512;  10;   12.0;   9.4;   6.7; 1010.50;   65.00;-999;   16.5;    9.9;    9.3;-999;   0.0;   0;    4.700;   0;eor
      403;19910513;  10;   13.0;   9.6;   6.0; 1014.80;   65.00;-999;   16.9;    7.9;    5.7;-999;   0.0;   6;    7.600;   0;eor
      403;19910514;  10;   10.6;  10.4;   6.0; 1010.90;   78.00;-999;   13.1;    9.0;    9.3;-999;   2.4;   6;    1.100;   0;eor
      403;19910515;  10;    7.5;   7.4;   5.7; 1008.30;   70.00;-999;   12.1;    4.5;    2.4;-999;   1.7;   8;    7.400;   0;eor
      403;19910516;  10;    8.2;   8.3;   4.3; 1008.20;   78.00;-999;   14.0;    2.2;    0.9;-999;   1.5;   6;    5.500;   0;eor
      403;19910517;  10;    9.1;   8.4;   3.3; 1012.80;   71.00;-999;   14.5;    3.6;    2.1;-999;   0.3;   6;    8.900;   0;eor
      403;19910518;  10;    9.2;   6.8;   1.3; 1015.60;   57.00;-999;   13.8;    3.1;    1.2;-999;   0.0;   0;   13.400;   0;eor
